N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,751,True,15720.0,15720.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,752,True,17032.0,17032.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,753,True,31800.0,31800.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,754,True,2444.0,2444.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,755,True,9649.0,9649.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,756,True,21359.0,21359.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,757,True,7083.0,7083.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,758,True,6079.0,6079.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,759,True,1826.0,1826.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,760,True,10466.0,10466.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,761,True,5385.0,5385.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,762,True,1472.0,1472.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,763,True,7143.0,7143.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,764,True,1997.0,1997.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,765,True,3246.0,3246.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,766,True,2309.0,2309.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,767,True,7670.0,7670.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,768,True,7418.0,7418.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,769,True,10605.0,10605.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,770,True,7039.0,7039.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,771,True,2951.0,2951.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,772,True,931.0,931.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,773,True,18174.0,18174.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,774,True,569.0,569.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,775,True,7543.0,7543.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,776,True,15865.0,15865.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,777,True,4931.0,4931.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,778,True,5365.0,5365.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,779,True,22634.0,22634.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,780,True,10510.0,10510.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,781,True,6680.0,6680.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,782,True,1320.0,1320.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,783,True,5723.0,5723.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,784,True,23883.0,23883.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,785,True,1405.0,1405.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,786,True,2482.0,2482.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,787,True,13648.0,13648.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,788,True,6864.0,6864.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,789,True,6200.0,6200.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,790,True,1524.0,1524.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,791,True,7873.0,7873.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,792,True,10841.0,10841.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,793,True,8620.0,8620.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,794,True,13545.0,13545.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,795,True,19430.0,19430.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,796,True,5293.0,5293.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,797,True,1503.0,1503.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,798,True,4088.0,4088.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,799,True,18501.0,18501.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,800,True,5310.0,5310.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,801,True,4615.0,4615.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,802,True,11085.0,11085.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,803,True,41791.0,41791.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,804,True,1169.0,1169.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,805,True,8076.0,8076.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,806,True,13635.0,13635.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,807,True,9835.0,9835.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,808,True,17985.0,17985.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,809,True,21965.0,21965.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,810,True,9265.0,9265.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,811,True,9697.0,9697.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,812,True,10719.0,10719.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,813,True,3668.0,3668.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,814,True,5458.0,5458.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,815,True,3304.0,3304.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,816,True,919.0,919.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,817,True,6528.0,6528.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,818,True,5339.0,5339.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,819,True,17344.0,17344.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,820,True,1587.0,1587.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,821,True,4589.0,4589.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,822,True,3075.0,3075.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,823,True,5304.0,5304.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,824,True,1820.0,1820.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,825,True,1392.0,1392.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,826,True,2560.0,2560.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,827,True,4658.0,4658.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,828,True,4322.0,4322.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,829,True,6270.0,6270.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,830,True,14616.0,14616.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,831,True,6759.0,6759.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,832,True,4806.0,4806.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,833,True,9623.0,9623.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,834,True,65855.0,65855.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,835,True,7234.0,7234.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,836,True,5979.0,5979.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,837,True,5084.0,5084.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,838,True,10245.0,10245.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,839,True,4933.0,4933.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,840,True,10128.0,10128.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,841,True,10301.0,10301.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,842,True,1693.0,1693.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,843,True,4123.0,4123.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,844,True,4690.0,4690.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,845,True,6308.0,6308.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,846,True,8228.0,8228.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,847,True,3073.0,3073.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,848,True,2799.0,2799.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,849,True,3212.0,3212.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,850,True,2380.0,2380.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,851,True,15185.0,15185.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,852,True,1416.0,1416.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,853,True,797.0,797.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,854,True,4520.0,4520.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,855,True,19567.0,19567.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,856,True,15221.0,15221.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,857,True,8211.0,8211.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,858,True,1785.0,1785.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,859,True,6413.0,6413.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,860,True,1751.0,1751.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,861,True,4925.0,4925.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,862,True,12950.0,12950.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,863,True,1878.0,1878.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,864,True,11930.0,11930.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,865,True,2479.0,2479.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,866,True,5305.0,5305.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,867,True,1461.0,1461.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,868,True,16839.0,16839.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,869,True,3127.0,3127.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,870,True,7236.0,7236.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,871,True,8539.0,8539.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,872,True,9722.0,9722.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,873,True,1362.0,1362.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,874,True,1501.0,1501.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,875,True,2592.0,2592.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,876,True,9894.0,9894.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,877,True,3591.0,3591.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,878,True,3308.0,3308.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,879,True,11457.0,11457.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,880,True,6829.0,6829.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,881,True,10570.0,10570.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,882,True,1952.0,1952.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,883,True,16261.0,16261.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,884,True,1983.0,1983.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,885,True,9589.0,9589.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,886,True,9875.0,9875.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,887,True,14556.0,14556.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,888,True,20008.0,20008.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,889,True,6899.0,6899.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,890,True,8413.0,8413.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,891,True,2094.0,2094.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,892,True,2558.0,2558.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,893,True,2391.0,2391.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,894,True,6592.0,6592.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,895,True,6430.0,6430.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,896,True,23824.0,23824.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,897,True,18220.0,18220.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,898,True,6194.0,6194.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,899,True,3858.0,3858.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,900,True,6636.0,6636.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,901,True,6975.0,6975.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,902,True,583.0,583.0,256,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,one_minus_s_power,mutation_first,903,True,3134.0,3134.0,256,1000000
